nt :  24449.130541015085 
 sanglo | 30.45193738371143
 sau | 171.78929359710395
 regret | 23.176492151910473
 ajou | 56.916671531202084
 proje | 44.072131615260105
 réci | 46.33374534639427
 ache | 62.9311129737672
 prê | 85.96762326921318
 inquié | 42.87575744100042
 écou | 110.8924075279361
 pivo | 18.91326343062876
 res | 155.21156953041518
 agi | 68.70474616070373
 racon | 79.64258885538224
 empor | 38.20613189461349
 hési | 28.76501247204482
 plan | 147.57508185693155
 tremblo | 18.49822593134992
 commen | 142.78421236707587
 tapo | 43.13952605138064
 chan | 151.04402509932095
 ajus | 17.09967655485964
 insis | 27.483920677102724
 sursau | 45.143353730625655

 
dre :  1139.7184932888774 
 ca | 160.81568474769773
 atten | 132.56896077221157
 confon | 27.691666322474767
 mor | 185.62584998786826
 descen | 63.47033856601944
 ven | 209.78843436795785
 défen | 51.4031213372976
 déten | 17.454026127439384
 fen | 55.267166024824036
 surpren | 33.17252729209204
 or | 14.925647155084595
 per | 202.78909665554542
 enten | 100.42405969893537
 compren | 89.64038709540901
 répon | 82.38301837801635
 repren | 33.80686801882467
 ren | 176.82686786700256
 moin | 40.30727770647461
 désor | 14.247927513443587
 fon | 109.30083737974495
 pren | 112.21946333278058
 plain | 22.73522979575727
 répan | 45.55586500838515
 attein | 23.447063041514358
 pou | 240.40551872142632
 pen | 291.92552863887636
 préten | 38.55243747123369
 rejoin | 45.507832185711365
 crain | 37.030087027871936
 redescen | 37.95470767443865
 tor | 64.58431581977025
 étein | 20.29845641897414
 appren | 113.74254719831772
 ten | 208.74534206336557

 
nes :  1136.3121832218012 
 ancien | 33.87668607975804
 certai | 45.513526171335755
 sig | 40.36611401812151
 imagi | 75.70110685676913
 centai | 18.493988840673666
 pei | 41.61519855708295
 commu | 48.65005493481915
 bo | 184.5776311648727
 raci | 18.570804437724497
 vitri | 19.04473562605691
 montag | 18.400879436282185
 jau | 24.137845030448393
 retour | 106.55755166477458
 colli | 29.373445071336334
 crâ | 18.815916935561027
 person | 40.354126405955526
 lu | 24.380697585657757
 plei | 45.25898530743699
 can | 77.52925145913456
 jeu | 29.0134652461929
 douzai | 19.43062677967624
 semai | 18.662726927165536
 lig | 33.4376540465702
 pren | 112.21946333278058
 devien | 45.624363141509654
 moder | 18.400879436282185
 nari | 18.570804437724497
 bon | 146.91238378328117
 vei | 18.41575827047244
 dizai | 18.45977312533575
 licor | 19.38709248455211
 cor | 67.06776604175079
 épi | 13.251186503524334

 
u :  1119.8253844979643 
 conten | 167.88310687003482
 moncea | 20.355613490254505
 prév | 90.0487440963677
 absol | 15.697402007502708
 burea | 21.896181871617205
 reten | 97.05311512518318
 apparten | 41.41652529897612
 conn | 54.05794539061378
 mord | 72.02533687969756
 garo | 19.318775581898926
 deven | 60.748631433042284
 point | 160.10158107174288
 répond | 88.70664215295503
 suspend | 60.85294208270505
 préven | 43.6505995253602
 mold | 34.16535412760888
 annea | 20.18568848881219
 vainc | 23.21047158974208
 fond | 61.74618155717471
 attend | 185.89971013614382
 oisea | 20.24458217786576
 écritea | 20.600725988091035
 entend | 161.23325204208135
 prétend | 37.66579881004664
 cervea | 20.355613490254505
 barb | 26.41212452799708
 parcour | 66.45335727344983
 excl | 32.434843182118534
 aperç | 30.314733683369056
 concl | 19.102385842117627
 lorsq | 21.141231596123323
 ridea | 21.03368539536714
 touff | 56.278648077747484
 bienven | 21.9864987099227
 dispar | 52.762785175914
 perd | 134.79155336673014
 pannea | 21.033685395367144
 batt | 123.25696832616264
 hibo | 20.262753881559412
 gâtea | 20.355613490254505
 tend | 92.18188867405077
 cadea | 20.453723575704352
 rend | 156.75619165686624
 esquima | 20.600725988091035
 obten | 33.48057647136689
 chapea | 22.320280417142225
 revêt | 45.265921881267566
 musea | 20.18568848881219
 geno | 21.299029961888138
 fich | 47.198792437510704
 conven | 34.284150645805816
 reven | 116.13720104374542
 croch | 29.80472580617093
 nouvea | 20.843915582527956
 moustach | 39.8563458504531
 batea | 21.033685395367144
 morcea | 20.600725988091035
 fall | 48.048847772980814
 vend | 57.22042476277457
 voul | 125.99124105644022
 reconn | 39.68222184421735
 tord | 48.86158941315177
 redescend | 62.52689842716829
 appar | 62.08277930859263
 quelq | 31.47038100673828
 inconn | 18.822097754952022
 jumea | 21.299029961888138
 descend | 89.27693391483245
 suraig | 14.69740200750271
 jusq | 24.782958990877006
 convainc | 58.48578413978311
 combatt | 22.795434090463235
 milie | 22.278797893203674
 parven | 73.64767635580203
 tablea | 20.718183569639212

 
iez :  1076.282125271636 
 oubl | 86.1442013771105
 rest | 182.85343263767902
 attach | 58.997947935291485
 dis | 121.97142694731927
 fer | 112.5580349468127
 retourn | 167.55338786160152
 ven | 209.78843436795785
 vérif | 33.58659060137777
 dout | 105.5459019923465
 habit | 143.96677013715478
 sav | 101.85662697934237
 voul | 125.99124105644022
 pens | 208.18546981247707
 suiv | 171.26006225425874
 mont | 191.79752536468345
 pourr | 148.30427591710816
 ét | 120.20358469194181
 bénéfic | 15.994353436858859
 compren | 89.64038709540901
 voudr | 52.01899186083531
 stupéf | 34.158417163135546
 ir | 19.964340867792416
 dir | 87.68827554998535
 promen | 57.353422570169656
 fass | 35.571379547040955
 all | 194.67597918804313
 pren | 112.21946333278058
 ser | 364.92103900654865
 sort | 179.3729215139127
 aur | 96.51397461150025
 av | 146.7828876665289
 devr | 66.44242092482997
 ten | 208.74534206336557

 
able :  1066.3980634313684 
 raisonn | 33.89480726510188
 redout | 52.915622621381225
 incap | 13.27178340813145
 aim | 63.272765578887046
 agré | 18.815521675465398
 cap | 30.51998432997771
 régl | 12.599912842187127
 intermin | 12.715390059607063
 épouvant | 22.30266272101542
 désagré | 13.640202563212846
 compt | 160.69954314307634
 détest | 64.30518083516878
 pli | 30.260310749802827
 vérit | 26.736643206228592
 remarqu | 94.11112549423679
 coup | 114.2182770322801
 sembl | 112.96563614495004
 regrett | 33.71948700867771
 préfér | 75.83173187962196
 abomin | 12.300352560328221

 
ants :  1023.3006594627396 
 étudi | 87.93312387817917
 intéress | 94.05707164494363
 trembl | 123.58642056015474
 fond | 61.74618155717471
 vol | 177.38002189440135
 charm | 14.744833837499545
 suiv | 171.26006225425874
 étincel | 84.13453472218153
 import | 88.92224795860568
 inst | 31.087820506445468
 début | 19.466554475727815
 ruissel | 18.6227453661363
 triomph | 34.74053274424344
 enf | 129.90348873539756
 perç | 28.556108173106008
 flamboy | 43.881686933177086
 raviss | 16.72419407144051
 fabric | 14.192292814470768
 étonn | 99.35830938380906
 pass | 246.30456549141314
 puiss | 94.93480741972772
 cour | 235.73404164894635
 remplaç | 18.452820364693984
 brill | 103.78878463673426
 scintill | 21.30707626172062

 
ière :  1022.341302040756 
 prem | 28.423374213521825
 mat | 55.263938683681545
 clair | 36.283010286799644
 sorc | 27.285351772943187
 rout | 23.429180934942536
 famil | 34.613399578253464
 barr | 36.5620033873076
 vol | 177.38002189440135
 arr | 143.67651571086384
 port | 144.69745000368863
 man | 217.04746876783224
 crin | 22.65149091420685
 ent | 190.39938179612912
 cuisin | 25.785801747996057
 pouss | 152.91321542182217
 dern | 27.522390970244032
 lis | 104.45494613326352

 
ille :  1020.6106407710704 
 nev | 17.610332801911134
 morn | 9.794415866350105
 réve | 31.99491843085267
 fam | 32.46683884736473
 boute | 14.472487771462744
 surve | 20.456193964122093
 pare | 55.04847521050083
 conse | 42.23925588730707
 brind | 14.794415866350105
 vie | 67.42165035473072
 citrou | 14.379378367071261
 corbe | 14.549303368513575
 patacitrou | 14.379378367071261
 tranqu | 14.630917134067227
 chocogrenou | 14.409125710465315
 gor | 41.59794981907238
 trava | 32.177466748682185
 aigu | 13.209453365628951

 
i :  1014.1042909612479 
 atterr | 36.3248788943641
 rétréc | 29.110930774277342
 essaiera | 35.90192273890193
 pourra | 67.0919018312716
 arrangera | 23.035271646259094
 réuss | 38.22534322081319
 sera | 66.66923428021326
 celu | 17.215289115873738
 paro | 33.10485788705756
 canar | 21.28465863887711
 merc | 14.721300275200072
 jouera | 23.035271646259094
 jaun | 38.98400076674145
 servira | 23.035271646259094
 réfléch | 35.30215881786401
 sent | 99.36401340075123
 souc | 42.35236895130434
 aura | 68.6611622608921
 grand | 105.37782360325869
 envah | 16.761096682820096
 favor | 15.557224349454447
 dira | 49.91353492813116
 trouvera | 23.844854286931763
 poursuiv | 96.25661781563734
 part | 167.78370611352278
 fourn | 20.67690659611714
 endorm | 36.3248788943641
 suff | 39.14912252608252
 jaill | 43.89834857400842
 sais | 52.58344847840836
 réjou | 13.48683502156305
 chér | 22.540082147475477
 serv | 95.27563640053236
 enfu | 20.650736235377593
 assombr | 23.035271646259094
 bala | 96.20541497305697
 franch | 56.369636013282765
 ressent | 35.30215881786401
 auss | 17.24343899631554
 ennem | 20.98867220646535
 apprendra | 35.91564609635483
 roug | 54.33286041771831
 évanou | 47.466437256165186
 voudra | 36.593475592185925
 ennu | 36.95205522438464
 suiv | 171.26006225425874
 rempl | 100.6322827905442
 ment | 82.29764667053355
 mois | 28.813949036520214
 avert | 20.922019093953672
 repart | 59.61757694396431
 ralent | 35.1322338164217
 fera | 49.00664433252265
 arrivera | 35.936138454239845
 sort | 179.3729215139127
 faill | 32.746645001212286
 chois | 60.40123384834359

 
ation :  1011.7835425700877 
 inspir | 18.72227389142206
 admir | 41.418553421690056
 imagin | 112.82980088839035
 respir | 46.32360826794739
 préoccup | 28.581062170114347
 exaspér | 29.567288503224216
 excit | 18.11436255101301
 obstin | 19.02063276165771
 décor | 16.814907856671322
 prépar | 71.95768847071068
 autoris | 62.9309495354682
 fabric | 14.192292814470768
 destin | 40.71930441947921
 inform | 60.66695753792408
 contempl | 86.52854924983266
 exclam | 32.149452789291516

 
in :  999.2904172532268 
 mat | 55.263938683681545
 souterra | 18.653866706785983
 ven | 209.78843436795785
 mal | 101.09900156644173
 bouqu | 18.13209803255202
 lap | 12.002815015607053
 gobel | 40.0622181114081
 jard | 18.254954780337556
 huma | 17.962173031109707
 ple | 72.88314204701183
 vois | 29.291296627401273
 rav | 39.65032667078267
 magas | 18.456161871783372
 dest | 22.727707777472688
 sap | 11.680886920719692
 parchem | 18.377210530388552
 souda | 22.654152927408067
 chem | 15.575474680832107
 gro | 88.01303738680647
 éta | 245.46515644881438
 just | 34.74118880416607
 cous | 15.564209045189807
 tra | 198.81672544862735
 certa | 38.31515512373793
 enf | 129.90348873539756
 sere | 30.999262349844926
 procha | 18.4903679745031
 dess | 92.27575675788553
 grat | 29.51989997420829
 dema | 48.34600962257906

 
tte :  981.6553169023263 
 so | 84.49099628710775
 ba | 137.4843330133401
 je | 45.60452478898456
 banque | 52.28911774102998
 gou | 20.230589272515594
 de | 53.723530069282994
 cha | 467.74756581890983
 chausse | 16.534595459405693
 choue | 16.42323435045799
 allume | 22.207929445511667
 viole | 68.78229399461347
 me | 77.1296077179366
 assie | 16.142278036626934
 noise | 32.81579912772358
 pa | 276.31466864816
 silhoue | 17.8971655387904
 bague | 16.84042031631541
 qui | 46.41595988427904
 fille | 22.88506179016069
 perme | 40.96305111317467
 sonne | 29.592173567754745
 ce | 89.30286244578107
 bo | 184.5776311648727
 flo | 13.830366651651486

 
age :  976.6270524381595 
 vir | 44.348721560050926
 glaç | 17.640583875502863
 pays | 14.181152256865566
 us | 17.707550865092117
 lav | 16.268615098115905
 elev | 20.542608715939565
 couch | 95.25174081363367
 im | 16.254401238896204
 élev | 91.16374174606943
 feuill | 53.979120381033866
 nu | 30.5020646426902
 prés | 62.37692937596815
 coquill | 22.88390213569386
 avant | 15.713977134251547
 vis | 137.33872103997933
 riv | 17.062889375245746
 affich | 22.713977134251547
 plum | 51.00739535084669
 personn | 80.81319118526115
 ét | 120.20358469194181
 sauv | 55.24829827758677
 pel | 19.426264754702096
 cour | 235.73404164894635
 pass | 246.30456549141314
 voy | 93.40258883271228
 étal | 72.30866526918487
 vill | 22.743724477645603

 
irent :  956.2440377790238 
 rétréc | 29.110930774277342
 entend | 161.23325204208135
 rejoign | 28.934506616542848
 attend | 185.89971013614382
 rempl | 100.6322827905442
 redescend | 62.52689842716829
 jaill | 43.89834857400842
 retent | 33.60448842694673
 atteign | 35.20854108424167
 repart | 59.61757694396431
 franch | 56.369636013282765
 découvr | 63.5456467772327
 descend | 89.27693391483245
 envah | 16.761096682820096
 accueill | 63.23076335111254
 répond | 88.70664215295503
 poursuiv | 96.25661781563734
 joign | 20.713977134251547
 faill | 32.746645001212286
 applaud | 19.296629474285503
 faibl | 77.09119281008664
 compr | 85.87938044572934

 
lant :  954.5077547438084 
 tremb | 53.160800610336885
 enrou | 26.48835113001251
 éta | 245.46515644881438
 travail | 41.83000337553112
 ruisse | 22.004274653065032
 hur | 26.1864806874664
 étince | 52.28749261525275
 bril | 54.79530425658651
 bâil | 25.86241684823505
 vou | 86.74625139537076
 égosil | 14.524786550851607
 annu | 13.576011874206781
 col | 131.98427645092355
 rou | 137.77084501722987
 semb | 41.83885571813766
 sang | 15.249883790790133
 débal | 17.036663015351934
 contemp | 41.479720316866434
 aveug | 14.69471155229392
 bouscu | 24.824471572067132
 brû | 55.87282357913715
 souff | 77.39442150834564
 révé | 45.62102912458593

 
ues :  952.2798534303394 
 marq | 48.56703485167781
 rev | 140.89317436257687
 banq | 42.419071392327695
 collèg | 24.908263153885933
 prév | 90.0487440963677
 risq | 55.08321708903672
 verr | 77.73819800460309
 ble | 65.42223666671464
 reten | 97.05311512518318
 quelq | 31.47038100673828
 magiq | 18.96453923525255
 inconn | 18.822097754952022
 vag | 19.07557054764129
 long | 60.122552740108226
 briq | 27.08679780306455
 point | 160.10158107174288
 barq | 19.01715386141597
 alg | 17.4588991871928
 attaq | 45.634279367403195
 suspend | 60.85294208270505
 frénétiq | 18.90564554619898
 domestiq | 18.90564554619898
 jo | 58.45071104457996
 manq | 58.96702407153221
 maléfiq | 18.90564554619898
 boutiq | 19.438140627026

 
eurs :  950.5280823709085 
 honn | 17.878146731480662
 admirat | 32.610628554689896
 invent | 33.02605413288535
 aill | 37.57819359351615
 coul | 73.17699081775265
 attrap | 109.94757404111279
 profond | 59.96190307803683
 vol | 177.38002189440135
 err | 33.26766884281581
 batt | 123.25696832616264
 voyag | 53.90418442243836
 malh | 17.878146731480662
 doul | 19.62249185601247
 rum | 18.001003479266195
 jou | 165.80368358242745
 visit | 48.931973868616836
 meill | 24.32293157415356
 poursuiv | 96.25661781563734
 profess | 19.504939504828172
 protect | 17.834915404306383
 enquêt | 22.095067301607052

 
me :  949.6603796497744 
 prénom | 15.687348342838785
 fer | 112.5580349468127
 cal | 40.58525295457115
 fem | 20.149090122163287
 problè | 17.44634024333499
 allu | 55.59751206805685
 bru | 59.56623984639951
 cri | 107.13544213662458
 for | 271.46656495864164
 nom | 45.31330683957027
 énor | 18.228948503056913
 plu | 68.12355895659991
 flam | 35.111744768759166
 fantô | 17.491982908890705
 victi | 17.44634024333499
 volu | 28.507444182984752
 program | 18.090196433109718
 deuxiè | 20.203363489842452
 com | 213.97368223547426
 ter | 144.84256765389586
 enthousias | 39.68350397059917
 confir | 31.748459857142173
 écu | 14.40194612397654
 hom | 20.034032536811722
 pau | 47.84373540660379

 
eau :  927.8181097318379 
 ruiss | 12.449148645375436
 cerv | 16.557673102153604
 roul | 73.63468528706677
 cad | 53.67154603937236
 gât | 27.832180679912565
 jum | 17.50108957378724
 morc | 16.802785599990138
 bur | 18.098241483516308
 chap | 25.447582519840566
 monc | 16.557673102153604
 chapit | 23.384530390691403
 rid | 31.604228733234212
 ois | 16.44664178976486
 carr | 40.63342502076716
 plum | 51.00739535084669
 tabl | 50.20299777793073
 pann | 33.35353238537338
 bat | 105.73114752885492
 mus | 44.439554547377426
 nouv | 37.919028355909546
 ann | 66.84287350641996
 écrit | 58.90613267490419

 
ence :  922.782895351631 
 comm | 175.61294172712155
 cad | 53.67154603937236
 évid | 30.688434234764586
 indiffér | 20.06502688101616
 prud | 29.959844644324104
 conséqu | 23.06502688101616
